id,sales
3023449,49.40754688561594
3023450,8.498043994169809
3023451,190.30202965335909
3023452,270.84589516544037
3023453,11.613142830722031
3023454,8.936408623204619
3023455,203.2427214090188
3023456,55.392099694282415
3023457,1940.2702674209784
3023458,0.9413729018784085
3023459,5.075199379023334
3023460,2.7034961254804473
3023461,0.17092691183834083
3023462,4.705474232761612
3023463,2390.744144108571
3023464,0.20291715937002286
3023465,445.04011722158583
3023466,7.759946289246028
3023467,695.2070240005847
3023468,780.1026283784436
3023469,170.22024882266243
3023470,127.3958281702118
3023471,96.86734269226748
3023472,3025.739972794773
3023473,33.28330156995562
3023474,0.8978443618335292
3023475,21.33842976079154
3023476,16.547329115417234
3023477,0.16753253029231788
3023478,207.3329086415787
3023479,10.538964016356667
3023480,29.12075596011034
3023481,6.281557384245492
3023482,44.601525442443155
3023483,8.830684695488761
3023484,209.70063037055837
3023485,222.78756924888887
3023486,7.546632709541739
3023487,8.481891356948045
3023488,212.87234250114201
3023489,42.87135541917655
3023490,2299.6024110075277
3023491,0.4273448184736108
3023492,11.359302425928602
3023493,3.53366515302452
3023494,0.04808113869036315
3023495,2.444045156557861
3023496,4822.364523331116
3023497,0.13780304008040797
3023498,564.2809695952513
3023499,10.582609394765523
3023500,1196.6684445126905
3023501,713.058292719684
3023502,301.96845031973953
3023503,401.98094243769634
3023504,57.102560406213556
3023505,4915.146881775668
3023506,8.795759312465027
3023507,0.09120744072922449
3023508,13.368047099735254
3023509,14.829144750988538
3023510,0.08113309145640928
3023511,246.0207806311036
3023512,0.08711286981870815
3023513,5.451577450441032
3023514,1.0349436495807305
3023515,51.850961442307046
3023516,2.0931620505692266
3023517,198.88948516976856
3023518,276.82022457452325
3023519,2.5248496810895564
3023520,1.6321190139896378
3023521,205.72378715214117
3023522,118.18079703006389
3023523,1199.667814649791
3023524,3.0812909687729113
3023525,0.559164503676907
3023526,13.25327318839022
3023527,0.22953426839928362
3023528,14.20382267662872
3023529,8460.207208557984
3023530,0.09560478322716283
3023531,1473.269527715053
3023532,18.48965025946852
3023533,2180.6898585406943
3023534,2385.949923854177
3023535,490.81629565843787
3023536,568.7883150456441
3023537,300.84863525355746
3023538,9134.90215873437
3023539,78.7132581515596
3023540,3.0022709354067576
3023541,91.98050399021724
3023542,91.69560694592654
3023543,0.16925490765293297
3023544,637.5216512188751
3023545,31.67712214183786
3023546,18.032222216121035
3023547,61.454217769021646
3023548,192.17218749942123
3023549,20.48588775074998
3023550,733.6524152614967
3023551,615.4172237470102
3023552,30.49458377719318
3023553,30.70588867009826
3023554,1047.3030025720777
3023555,280.9338701560323
3023556,7906.2458151194305
3023557,290.20498948437876
3023558,81.10209042172414
3023559,12.1176425642346
3023560,0.2286210537631376
3023561,12.772794411910134
3023562,8057.690957337634
3023563,0.06658008475831392
3023564,1166.9207190559544
3023565,16.905119602047296
3023566,2506.1491307883643
3023567,2086.182925062733
3023568,656.8035580204073
3023569,343.8453573158833
3023570,253.86496391064904
3023571,10517.496780992866
3023572,97.82556504248414
3023573,1.2956622764536996
3023574,46.56572108011629
3023575,82.40809038077022
3023576,0.39374719028950755
3023577,649.28726296053
3023578,22.92547594991156
3023579,23.156055531855337
3023580,20.935505731801726
3023581,130.1626145670419
3023582,16.28990481435835
3023583,950.8902744537311
3023584,760.5332926211303
3023585,20.255660105786006
3023586,27.622083344134026
3023587,1125.1511176927775
3023588,221.09019916685398
3023589,6069.726181745562
3023590,447.23260588696155
3023591,77.56390541767945
3023592,9.816065348252376
3023593,0.2346824586504768
3023594,17.350728864985236
3023595,5822.076478863232
3023596,0.13907335633297235
3023597,850.7261872396961
3023598,12.29406611716087
3023599,1870.6792267679493
3023600,1386.3342500608264
3023601,696.2806460000618
3023602,139.78511165127546
3023603,207.6659541836709
3023604,8526.031080295123
3023605,36.490454090767216
3023606,1.9203594049989885
3023607,25.405934176997725
3023608,25.667145116998903
3023609,0.3483978834638075
3023610,614.7543959174991
3023611,29.076611542341738
3023612,20.37405603822356
3023613,11.597244733196613
3023614,81.51211040715879
3023615,8.064444634830583
3023616,918.644778151464
3023617,697.7740642485196
3023618,20.531369737389518
3023619,31.136951032779432
3023620,736.5143254592034
3023621,120.19902838541385
3023622,2290.6673356619203
3023623,325.99600560280203
3023624,38.30029411072993
3023625,12.213611808077658
3023626,0.2346824586504768
3023627,17.838309523612995
3023628,7368.672850961935
3023629,0.07909452943327633
3023630,1118.6192254700916
3023631,16.096466020706952
3023632,2098.6590038620084
3023633,1969.1289700520815
3023634,610.2153395507424
3023635,313.0495736110368
3023636,209.31847336709143
3023637,9043.693553633677
3023638,37.40525925127446
3023639,1.3933822290237021
3023640,49.99666262144648
3023641,59.72474097862798
3023642,0.5890367029270883
3023643,611.1402676084612
3023644,25.747509280965595
3023645,23.161643228732395
3023646,26.25181087354275
3023647,120.56181017944054
3023648,12.035175533130236
3023649,738.6142925239291
3023650,709.4978181253832
3023651,19.744754306584433
3023652,23.4543889859294
3023653,1066.8256758700072
3023654,222.50294889698833
3023655,5583.778700932956
3023656,325.4651543261002
3023657,62.390162482061044
3023658,9.444914209739178
3023659,0.37382076391385916
3023660,15.850701016989685
3023661,4431.99019021284
3023662,0.2477927052955646
3023663,785.4872355595418
3023664,15.458459386518653
3023665,1739.963685864058
3023666,1174.4341019166998
3023667,632.0208851244437
3023668,104.78805739424196
3023669,158.3940398617105
3023670,7826.684593334217
3023671,34.16342616977298
3023672,0.2660134524720913
3023673,24.016111821641108
3023674,22.734254849928483
3023675,0.17141547568665222
3023676,491.1603611134682
3023677,25.70949797653394
3023678,9.353779665663335
3023679,18.606860214982603
3023680,74.65729489578807
3023681,4.622286462609891
3023682,751.1801091769621
3023683,691.9056374801868
3023684,16.77921501397015
3023685,20.85668628789308
3023686,783.0694450117602
3023687,88.72576690379627
3023688,1761.7196295742551
3023689,263.7684204162695
3023690,19.375161120819495
3023691,7.548365375235524
3023692,0.23417434241274537
3023693,11.3799102044613
3023694,6174.418472483911
3023695,0.23599964080287417
3023696,1200.407146233869
3023697,20.818124348753717
3023698,1612.5929544273654
3023699,2074.5507151860365
3023700,377.3201616710315
3023701,405.1822777606071
3023702,268.8570327826233
3023703,7620.540881532602
3023704,74.28746339762415
3023705,1.3503964118117409
3023706,54.25750766284656
3023707,48.83601917928782
3023708,0.28788485557478166
3023709,413.63677543331966
3023710,16.07371212072842
3023711,24.96376936325107
3023712,13.708000499185433
3023713,166.6492949072474
3023714,16.21030859855144
3023715,717.9203326014566
3023716,534.9254405124054
3023717,18.99010037200632
3023718,29.535360322092988
3023719,965.9834513644553
3023720,211.7538268856004
3023721,6878.9403487467
3023722,334.41216841937074
3023723,71.62522239844768
3023724,4.5788093320024785
3023725,0.17794585940563043
3023726,5.4119800642798035
3023727,1649.1289091300764
3023728,0.04739791452859426
3023729,336.6313334372359
3023730,16.86681638806225
3023731,848.395655592093
3023732,518.9241554751426
3023733,213.31235763744826
3023734,78.56790267391153
3023735,74.96925173948624
3023736,2812.490576885642
3023737,22.6131622949379
3023738,0.9981421399681426
3023739,21.932807776536176
3023740,20.600605456009628
3023741,0.17025681417718125
3023742,236.30621111429312
3023743,9.680530955102023
3023744,8.458894066974553
3023745,9.416958305931775
3023746,37.28236003739647
3023747,5.903612188520016
3023748,219.29594430751436
3023749,226.0521924835826
3023750,2.685227875338386
3023751,5.548177238005853
3023752,203.92190521364833
3023753,54.87903584891983
3023754,1397.5379339995402
3023755,0.9703739769714624
3023756,8.744221277631613
3023757,7.76843492616499
3023758,0.2319649617865051
3023759,12.362081106927782
3023760,4098.2229298984
3023761,0.08937769267198156
3023762,546.8824874822153
3023763,21.31963858445977
3023764,1394.8532988047937
3023765,1083.8458624525292
3023766,386.64510914267066
3023767,108.80015590223613
3023768,126.90698205352673
3023769,6404.120998807705
3023770,66.75748070442846
3023771,1.122813101902197
3023772,57.29031285405165
3023773,29.67472690642718
3023774,0.16003988343949987
3023775,342.5989975026454
3023776,17.813654887141702
3023777,7.793457068964133
3023778,2.9561836242762123
3023779,88.75348522508146
3023780,8.261622242920122
3023781,481.0462870529154
3023782,536.8497711749778
3023783,11.57472487898888
3023784,19.63246478369545
3023785,371.24395668819244
3023786,72.07620022308103
3023787,2066.6604537750827
3023788,289.9507201355859
3023789,14.206930657543063
3023790,5.390386507804167
3023791,0.28228864500476636
3023792,3.872704295370056
3023793,4268.152807285
3023794,0.10318644207802533
3023795,775.2741198955018
3023796,6.787733766165384
3023797,1206.8852025976894
3023798,1337.2652791786027
3023799,232.38949073409427
3023800,289.2082837449789
3023801,186.65474937858636
3023802,4688.268649282629
3023803,36.58048945030865
3023804,1.0803141229277375
3023805,22.095385532930802
3023806,38.86379157997502
3023807,0.18081208904753582
3023808,258.33547338361643
3023809,1.9825809424026692
3023810,33.480689831389164
3023811,4.2989068337506735
3023812,91.12829974392514
3023813,8.85127276949561
3023814,497.0091894807001
3023815,278.82967925850284
3023816,18.412110035357706
3023817,9.454683633867804
3023818,615.6331846256378
3023819,107.95901957808405
3023820,4488.90925590688
3023821,2.111062929368989
3023822,34.56752823927008
3023823,7.939134619549622
3023824,0.3182771270191753
3023825,7.985536284710381
3023826,3975.575119274811
3023827,0.36045635039245066
3023828,912.4360952607801
3023829,8.176420650423106
3023830,1238.0664387283205
3023831,1065.0465136336145
3023832,299.2298298513897
3023833,188.31022847665747
3023834,211.21516736905167
3023835,5740.051411286013
3023836,30.911866626945603
3023837,2.1806054119785654
3023838,40.66982146359152
3023839,31.900202926894366
3023840,0.17703442652772788
3023841,290.9850565714118
3023842,7.37248520086362
3023843,40.32136427481767
3023844,6.039594431742152
3023845,169.00731586448612
3023846,7.682245017074231
3023847,355.3073104622545
3023848,328.7179892944791
3023849,11.322858926580626
3023850,18.638099987852332
3023851,389.2559073881383
3023852,119.90203331617447
3023853,4036.9227334680304
3023854,4.094224109130817
3023855,7.679179301275997
3023856,6.697004689210751
3023857,0.12952110214396712
3023858,3.597408810355498
3023859,1786.69053197849
3023860,0.09862496132346718
3023861,379.3645028918016
3023862,4.66104461611024
3023863,811.1917694581753
3023864,441.9309068945878
3023865,193.6260804108243
3023866,77.16995138000436
3023867,75.4377046820115
3023868,2666.880793359333
3023869,12.09587309121769
3023870,1.0012013401693691
3023871,21.235811175936263
3023872,17.846788760464243
3023873,0.13218955746107042
3023874,182.889790996401
3023875,3.980517472413802
3023876,9.252018115907356
3023877,4.298296527742058
3023878,41.48614992846315
3023879,2.6843076775040844
3023880,205.12186020224243
3023881,214.86291835746414
3023882,4.350882270758593
3023883,4.941855650196217
3023884,148.70600238404168
3023885,51.71357229307061
3023886,1525.014262114321
3023887,0.7910453340723751
3023888,2.9645656283481183
3023889,4.717409429829064
3023890,0.19128680390508265
3023891,0.934075306248777
3023892,3259.422548992959
3023893,0.16359107430513004
3023894,240.22365820358146
3023895,1.959749243545738
3023896,1139.045127430251
3023897,249.205097889749
3023898,215.46648840253042
3023899,80.87075876522103
3023900,22.602955785881353
3023901,3226.5484442930656
3023902,5.987249194108508
3023903,0.42292291279786787
3023904,20.2306357954036
3023905,8.576036884195728
3023906,0.1340573950122498
3023907,212.18398624403255
3023908,0.06554919789397337
3023909,3.454907893433408
3023910,2.56867023866319
3023911,11.749646110242962
3023912,0.6913276444351124
3023913,51.97954091536926
3023914,195.09347028121567
3023915,0.10216092586189068
3023916,1.4596813127926371
3023917,59.1530309314821
3023918,93.5724062796095
3023919,579.1546661426164
3023920,0.6127241380506302
3023921,1.4352624764244726
3023922,4.705357636701064
3023923,0.15923009593147253
3023924,6.8900734803005985
3023925,3287.951799264743
3023926,0.10261407147724157
3023927,502.8032757862268
3023928,7.769840482799853
3023929,1128.7686107419922
3023930,892.3599607008459
3023931,318.1472716476809
3023932,161.87537871353683
3023933,122.9616611622895
3023934,4771.600662814936
3023935,31.44847339496622
3023936,0.6064110470684162
3023937,27.736431013013377
3023938,35.00922369366262
3023939,0.14513398760920637
3023940,288.8940123098568
3023941,17.449500961205317
3023942,14.628060885402913
3023943,14.231656631118573
3023944,56.01231048084659
3023945,5.800970676574676
3023946,368.15426351155816
3023947,304.16341973872835
3023948,8.018037673499201
3023949,11.700079619788143
3023950,514.292203641058
3023951,77.32041633603883
3023952,2349.7034870834136
3023953,0.2085969883269014
3023954,32.036460997205
3023955,4.119908269709679
3023956,0.11962521943555277
3023957,4.762971057120917
3023958,3551.782369500513
3023959,0.1353733818799679
3023960,662.2545876874876
3023961,13.449409867095907
3023962,983.0774196593544
3023963,1269.2154339437625
3023964,187.04368937115342
3023965,267.39919010860325
3023966,181.8075789438383
3023967,3682.8524537810677
3023968,35.232626508480614
3023969,2.2704500375879983
3023970,25.659126768822606
3023971,29.876726711583107
3023972,0.4342197727807361
3023973,238.1999569575245
3023974,12.533195468864996
3023975,29.73827780941641
3023976,5.811475942803794
3023977,111.57629210201222
3023978,11.013622030111408
3023979,435.372967909915
3023980,280.166863467335
3023981,6.370826692576327
3023982,13.184151365266853
3023983,643.3207901469409
3023984,125.76466200611472
3023985,4803.163679316903
3023986,0.5251738089686764
3023987,36.289175987047706
3023988,3.476742808406402
3023989,0.3205832149245702
3023990,9.516083681453607
3023991,4308.5456791844335
3023992,0.028992130930353143
3023993,785.3136734385539
3023994,14.785914806532393
3023995,1159.4070473184013
3023996,1292.4684324263553
3023997,267.58428609088276
3023998,310.3318939422184
3023999,150.5320428601691
3024000,4676.9247740225655
3024001,36.44301710825348
3024002,2.8285886009126693
3024003,26.935358215515265
3024004,38.01070346749261
3024005,0.17906581652592987
3024006,335.7956851205396
3024007,22.065437933337947
3024008,26.23999986955653
3024009,19.72327510740165
3024010,86.92796046451782
3024011,14.375653477977888
3024012,380.6596177293257
3024013,360.0052895242629
3024014,16.18107225743367
3024015,19.496628028675573
3024016,599.2967709251571
3024017,150.42493433267282
3024018,4306.404099727352
3024019,0.6591689902441097
3024020,32.485679604496895
3024021,8.255463879402072
3024022,0.2317981350251137
3024023,7.023776090559257
3024024,3103.957474508937
3024025,0.12854002746623247
3024026,440.7199553965101
3024027,10.996935431096169
3024028,1388.7903547681433
3024029,753.4693098152618
3024030,483.90406977199956
3024031,271.13754577728514
3024032,72.92675745031138
3024033,6638.265044456441
3024034,8.876063468881302
3024035,0.8934800770479729
3024036,40.66671747076928
3024037,31.476826580585318
3024038,0.11866824715008205
3024039,354.5814796541287
3024040,7.5054573911422695
3024041,4.538629750143565
3024042,7.527451460141052
3024043,40.70737087699872
3024044,2.8077719370123666
3024045,308.3387608367548
3024046,388.3494010334522
3024047,5.540599072204666
3024048,6.64737853161376
3024049,319.0037660121891
3024050,83.68528732543464
3024051,1331.182692347609
3024052,155.01945752076796
3024053,14.052581255889415
3024054,3.44684920821979
3024055,0.19650685761041084
3024056,3.830689411689913
3024057,1875.1582904855375
3024058,0.21798249319591137
3024059,335.0352186174406
3024060,10.966422300308103
3024061,637.5588502523939
3024062,678.5666244505968
3024063,140.89696194761277
3024064,132.3542761002346
3024065,107.01156305457499
3024066,2533.2379684234083
3024067,18.417800824950554
3024068,1.4374389863107735
3024069,21.591508021917416
3024070,29.1783240170483
3024071,0.24235933025330209
3024072,187.19880876008432
3024073,10.775784248783358
3024074,18.241539386301426
3024075,6.507317078657774
3024076,79.69248218530915
3024077,5.181328619575138
3024078,265.4829790309983
3024079,171.0107979191349
3024080,3.7312321191579016
3024081,10.480730677141107
3024082,291.17982576091384
3024083,60.969207169739825
3024084,2375.2278714550716
3024085,0.35641935302647354
3024086,22.01201965712069
3024087,1.2817273261612323
3024088,0.07532488147795893
3024089,1.4190180353447635
3024090,1262.8378099555055
3024091,0.08279113527391098
3024092,94.14508465460008
3024093,2.2882931237112993
3024094,754.5031066408995
3024095,277.60603929410513
3024096,190.84062749372106
3024097,35.9433259737805
3024098,25.684247586224004
3024099,2589.5578908845605
3024100,4.0795658857694965
3024101,0.18200297573855906
3024102,6.630973159321599
3024103,6.071880107255475
3024104,0.06482919407580934
3024105,158.0342259714428
3024106,1.972696394121094
3024107,3.1210136046531503
3024108,0.8137078480686131
3024109,8.647994082805917
3024110,0.370006238021703
3024111,168.21288576787387
3024112,165.8707453266974
3024113,0.5807824969892303
3024114,2.5248924949519065
3024115,115.1698574420471
3024116,18.2220460369278
3024117,310.6398261276296
3024118,8.242554487436097
3024119,1.0839579170663656
3024120,5.206725122903083
3024121,0.17218726139533286
3024122,4.734237795961483
3024123,4172.706945591977
3024124,0.09215403081039941
3024125,779.2141229080028
3024126,8.661711980821602
3024127,1663.8442912384178
3024128,587.4303427453937
3024129,451.3237772148896
3024130,314.7405166628164
3024131,69.22907640918264
3024132,6984.960482831865
3024133,18.073156347117745
3024134,0.3821418726625127
3024135,21.775260156483128
3024136,15.604117976365194
3024137,0.1612739560223522
3024138,390.7174129164199
3024139,6.753993855550043
3024140,2.3243731416501685
3024141,7.371351071465005
3024142,24.260402992694438
3024143,1.79151801886906
3024144,614.4430882120128
3024145,355.85804598482804
3024146,1.607214002014199
3024147,12.376222212597883
3024148,363.4399857495752
3024149,91.7133685336959
3024150,2203.110647332827
3024151,37.19356324714346
3024152,5.727361123150698
3024153,4.019076113089192
3024154,0.079730689703964
3024155,0.8657190764410987
3024156,1396.702496371
3024157,0.08799253448707521
3024158,162.77443065729452
3024159,7.257639847194619
3024160,886.3597512426136
3024161,343.7873487065758
3024162,190.1925752574607
3024163,43.63839042763985
3024164,28.574628025540477
3024165,2618.8365521977266
3024166,6.624208622737793
3024167,0.31241430759231364
3024168,11.122424095503622
3024169,15.35700764481619
3024170,0.15264195870731836
3024171,170.683873651569
3024172,5.57800480897764
3024173,2.918212543320795
3024174,12.162781695313333
3024175,20.313561126209386
3024176,1.32597674429509
3024177,160.00690121985966
3024178,185.78743949173412
3024179,1.258168620516382
3024180,4.5292209529049225
3024181,149.1540478504072
3024182,30.014095527694845
3024183,433.4373356160144
3024184,9.687229081934447
3024185,2.360225809718066
3024186,3.54290485714536
3024187,0.08049041507922959
3024188,2.7227553840791137
3024189,1217.8584791169114
3024190,0.08799253448707521
3024191,125.48521253784769
3024192,4.804106853683428
3024193,794.4288149054963
3024194,241.84184342233087
3024195,157.09687753508175
3024196,41.58745667916917
3024197,27.052794419626284
3024198,2555.000332181607
3024199,7.550005259121
3024200,0.08048629846074085
3024201,10.13729664103562
3024202,7.623325525672305
3024203,0.06237074559038207
3024204,133.8326982771478
3024205,1.1548409393753427
3024206,2.918212543320795
3024207,1.848010962854955
3024208,19.030303801571332
3024209,0.6124234466164642
3024210,166.96500134060113
3024211,178.78168900241639
3024212,0.3999752392149171
3024213,3.6977973627093284
3024214,80.06458681400066
3024215,18.413740823510587
3024216,259.30171524564724
3024217,11.8976736139672
3024218,1.2169262762191684
3024219,2.810340241768052
3024220,0.09554941301213328
3024221,2.8281066619495236
3024222,1439.2435339510168
3024223,0.10315609086777122
3024224,162.96462700508957
3024225,4.757129658906175
3024226,963.9407140075095
3024227,333.05819004386365
3024228,219.78687410206567
3024229,28.2950218153316
3024230,30.474341561424463
3024231,2930.43238318981
3024232,3.8829303862962647
3024233,0.26021758787668825
3024234,6.955802041557534
3024235,16.32637779356492
3024236,0.12077036595379027
3024237,188.37013656594223
3024238,0.9680834624051394
3024239,3.217380103211007
3024240,2.3569263368187676
3024241,12.86146865148352
3024242,1.3905512863372957
3024243,181.39417505358426
3024244,235.5139428385819
3024245,0.7428689793371444
3024246,4.614043149322458
3024247,62.15083835496786
3024248,81.4396871471888
3024249,540.6763963064243
3024250,2.2999934866793526
3024251,2.6067968567963886
3024252,2.6674642329524194
3024253,0.5924296431783006
3024254,2.530804327475073
3024255,1587.8550916093054
3024256,0.09082473181944209
3024257,150.29780521277985
3024258,2.1378053520573763
3024259,880.4725521385852
3024260,332.7129037583125
3024261,230.67659021306477
3024262,85.24255813667051
3024263,54.57296908461266
3024264,2734.446788517659
3024265,4.8154976128575155
3024266,0.6545617329010771
3024267,11.144537674629
3024268,16.42299243748693
3024269,0.1714037354996021
3024270,219.5281535274329
3024271,5.451151006564056
3024272,3.1521772939071497
3024273,3.139586947341013
3024274,13.629804595565071
3024275,1.2459153392090623
3024276,131.87138579422017
3024277,187.01371905906007
3024278,0.5368580539269808
3024279,4.179323108723856
3024280,115.20298002881451
3024281,37.99143447094314
3024282,976.0324438267693
3024283,7.94205180706876
3024284,3.116031784010617
3024285,2.718349958343688
3024286,0.10752487877691631
3024287,0.9948360465556889
3024288,1305.353658028604
3024289,0.17033940394032235
3024290,144.85493102363952
3024291,3.5827422798762405
3024292,788.7476533296376
3024293,224.9933863727703
3024294,163.80425954503934
3024295,105.34156952785713
3024296,24.134018124882445
3024297,2104.183943191851
3024298,3.854155393582438
3024299,0.18598309036790547
3024300,7.495389396983891
3024301,10.282137006897115
3024302,0.11874601498741404
3024303,147.37001145507784
3024304,0.06911111144840189
3024305,3.0825157328469155
3024306,1.781889077019637
3024307,18.656252621180105
3024308,0.6858061089666802
3024309,54.12094216797939
3024310,126.96973414202986
3024311,0.6398792367955899
3024312,2.165159459159088
3024313,57.55913428208186
3024314,32.30195600591415
3024315,857.7554194832396
3024316,2.63754752504702
3024317,0.6433112990839731
3024318,5.897521195497573
3024319,0.2721458959444007
3024320,3.3236959526856102
3024321,2786.4390734794642
3024322,0.083838884099518
3024323,306.03198106931126
3024324,4.6301123278061
3024325,1132.6017996901453
3024326,634.7382500070419
3024327,437.03291938197736
3024328,202.1998219908371
3024329,99.30430649594743
3024330,4613.457219843791
3024331,12.571071222364818
3024332,0.8467358339430799
3024333,17.679107079515525
3024334,18.20724144858657
3024335,0.12880586313697573
3024336,270.62597624116125
3024337,0.14227023952884157
3024338,3.1144351632803806
3024339,8.434647809911914
3024340,18.83063644084672
3024341,2.180695843385401
3024342,256.3903313896136
3024343,265.0205523300929
3024344,1.5224506547285428
3024345,6.49560517256679
3024346,333.2022555334448
3024347,51.737357197529725
3024348,2045.1857975371997
3024349,39.54146573718386
3024350,8.852905020364473
3024351,2.06022159623475
3024352,0.28469161448744057
3024353,4.448656717004661
3024354,1654.016034095739
3024355,0.0
3024356,370.2343113100837
3024357,5.170297853618062
3024358,522.0988868467326
3024359,428.33207221209454
3024360,163.09653530907025
3024361,126.1713477469566
3024362,41.040412803379084
3024363,2590.371310971636
3024364,8.031333199954538
3024365,0.3592240565325296
3024366,11.788178304851527
3024367,16.75533639210367
3024368,0.10095526595320255
3024369,158.10545954497218
3024370,4.985893865377718
3024371,3.449799747568305
3024372,5.169403044708669
3024373,38.20662923726428
3024374,1.3004467299821965
3024375,78.62253793779472
3024376,144.96795338014394
3024377,1.9856303704690628
3024378,5.624949190129207
3024379,137.85253737875203
3024380,44.19211811132352
3024381,2125.92498717592
3024382,55.850390493073164
3024383,9.654932515414943
3024384,4.658197516787559
3024385,0.19112355629559594
3024386,3.5138540349000533
3024387,2324.5372586150343
3024388,0.09870574511465131
3024389,175.44896288939074
3024390,4.781071896441335
3024391,868.0458162460184
3024392,308.29870104028066
3024393,313.80173553133045
3024394,56.626917969435716
3024395,33.434393996841195
3024396,3001.444584401454
3024397,9.233404262395974
3024398,1.0104628904133905
3024399,10.420284187909187
3024400,8.520508147954878
3024401,0.1530378574557213
3024402,174.6365392050283
3024403,5.186716556266545
3024404,3.201957740440848
3024405,3.42089020661052
3024406,17.188604357214718
3024407,1.8274583309583432
3024408,132.51632940081024
3024409,165.0259979569662
3024410,1.0821332309341352
3024411,4.468440855410415
3024412,90.58052792006642
3024413,25.485215099002712
3024414,586.8996272087246
3024415,9.969648161576979
3024416,3.304360245513899
3024417,3.9903459255155798
3024418,0.10099005297108601
3024419,6.631697843732654
3024420,2544.313430777363
3024421,0.10162816650785572
3024422,596.2413862699281
3024423,9.77263479182741
3024424,750.8539427128669
3024425,737.1392964070849
3024426,204.12143719598095
3024427,147.45697134219733
3024428,80.68770600207391
3024429,3328.134859667387
3024430,25.728164912082285
3024431,1.0709345421022745
3024432,15.720709621612205
3024433,25.072106490279236
3024434,0.14709276838589835
3024435,217.27749253544582
3024436,16.74541781105598
3024437,15.075232267615522
3024438,4.177559225544817
3024439,56.42140926122047
3024440,6.318238250832326
3024441,356.47656111580346
3024442,240.49808604887028
3024443,6.98462906642322
3024444,7.660491449951666
3024445,360.6903707162166
3024446,90.63294747295687
3024447,2138.949696383319
3024448,0.0713553787945376
3024449,29.708882999334747
3024450,6.195870370045407
3024451,0.07577194243302608
3024452,4.07740638079455
3024453,3449.395486336172
3024454,0.21477596351450817
3024455,411.34389831221836
3024456,4.968109359775441
3024457,1197.7940036066088
3024458,622.8817378493583
3024459,576.7703936692835
3024460,83.21090415316354
3024461,62.76247794325756
3024462,5033.347502436988
3024463,10.037839020714868
3024464,0.4223833422523961
3024465,16.199959009318853
3024466,15.741442630458094
3024467,0.07813554220144461
3024468,287.81935218892016
3024469,1.4444971074989432
3024470,7.2716881254061425
3024471,5.083052882352387
3024472,33.115366500063296
3024473,1.0107657350239418
3024474,268.4097444384146
3024475,319.04226964932934
3024476,2.7619248648316748
3024477,4.450838400753049
3024478,265.1215798925906
3024479,54.207692258397415
3024480,1385.606313545419
3024481,80.1112719097637
3024482,8.23529887970735
3024483,7.528237115208885
3024484,0.2437605041792191
3024485,3.5619677697306624
3024486,2903.239581435673
3024487,0.21122102294149192
3024488,386.5519332441423
3024489,4.122825759801996
3024490,1188.0660543545953
3024491,559.8590605192777
3024492,319.33957106105316
3024493,279.1048864205798
3024494,69.88703584128658
3024495,3978.881108708136
3024496,12.493950593825398
3024497,0.3662348753279453
3024498,32.548283844388045
3024499,25.695272778795967
3024500,0.17847526541927922
3024501,278.6038397235019
3024502,2.405270487029543
3024503,4.082582912914347
3024504,7.571160220990013
3024505,58.11071849961527
3024506,1.4717060155030643
3024507,101.6937573100767
3024508,256.65531742676893
3024509,2.175155213273115
3024510,4.604885501253823
3024511,154.04541227021517
3024512,126.84556146825363
3024513,2161.5264399505254
3024514,0.7146663239067333
3024515,4.245236662741054
3024516,3.10080249091622
3024517,0.14809990984970628
3024518,3.2517256178906653
3024519,1645.1483369885834
3024520,0.08965967583977984
3024521,117.74893774399445
3024522,4.799307827064888
3024523,674.0833072602153
3024524,286.0450193949324
3024525,140.74304845359913
3024526,59.946372348805184
3024527,45.074213765533585
3024528,2421.3464359508325
3024529,6.0946782639948855
3024530,0.405218906383798
3024531,20.80499743427777
3024532,17.021659959161795
3024533,0.08238495712676369
3024534,169.97181301305662
3024535,0.3348272131997764
3024536,3.1371182204390573
3024537,3.706935199539389
3024538,31.60286906322653
3024539,1.8589363402123618
3024540,96.264164152104
3024541,139.91982462829898
3024542,0.706687431946381
3024543,4.39353215290193
3024544,132.108112932379
3024545,28.04770239750873
3024546,648.1257203092947
3024547,17.383135741596554
3024548,1.1794517118813421
3024549,1.381925106128242
3024550,0.08541138472729544
3024551,2.4395598757833383
3024552,1287.6678471626528
3024553,0.1186407856711878
3024554,250.19609877250724
3024555,8.223769639033241
3024556,428.40753045911345
3024557,421.393899116712
3024558,113.91800661657348
3024559,44.55820722676882
3024560,55.01103476551385
3024561,1850.279724417372
3024562,19.718872069502186
3024563,0.29022900393914774
3024564,8.716567524122283
3024565,10.703237117705244
3024566,0.1520626291737621
3024567,109.71993381388032
3024568,9.597464980838252
3024569,2.1872713528542618
3024570,6.617239279306475
3024571,44.05145204242978
3024572,3.6188528542496776
3024573,584.1566975069866
3024574,159.85089278494323
3024575,2.636014700857975
3024576,4.015069393910689
3024577,343.5681237063335
3024578,23.816632803299253
3024579,1128.6704543220112
3024580,0.13831761641253063
3024581,5.816878377576138
3024582,2.219197532876338
3024583,0.13391381381847883
3024584,3.3528983462177298
3024585,3242.150746436192
3024586,0.09131444752763845
3024587,684.6702395895478
3024588,11.444237640896565
3024589,976.7386324873521
3024590,1192.5050950340858
3024591,248.61532492873837
